seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
0,RIM_ONE_r3->Drishti_GS,30,S2,0.001,5.221272945404053,0.12942035496234894,0.01854902319610119,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6888107843697071,-0.0011882558465003967,0.6696200221776962,0.6699324026703835,0.00031238049268722534,0.7460956051945686,0.7487315870821476,0.0026359818875789642,0.6919702626764774,0.6906566843390465,-0.001313578337430954,False
0,RIM_ONE_r3->Drishti_GS,30,S3,0.001,3.0428225994110107,0.10529765486717224,0.01854902319610119,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6894717290997505,-0.0005273111164569855,0.6696200221776962,0.6696958541870117,7.583200931549072e-05,0.7460956051945686,0.7476861290633678,0.0015905238687992096,0.6919702626764774,0.6911539286375046,-0.0008163340389728546,False
0,RIM_ONE_r3->Drishti_GS,30,S4,0.001,3.06754469871521,0.13101233541965485,0.01854902319610119,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6895695459097624,-0.00042949430644512177,0.6696200221776962,0.6696851141750813,6.509199738502502e-05,0.7460956051945686,0.7474387250840664,0.001343119889497757,0.6919702626764774,0.6912657767534256,-0.0007044859230518341,False
0,RIM_ONE_r3->Drishti_GS,30,S5,0.001,3.1364328861236572,0.135031059384346,0.01854902319610119,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6894566565752029,-0.0005423836410045624,0.6696200221776962,0.6696597822010517,3.976002335548401e-05,0.7460956051945686,0.7478726804256439,0.0017770752310752869,0.6919702626764774,0.6910680308938026,-0.0009022317826747894,False
0,RIM_ONE_r3->Drishti_GS,31,S0,0.001,5.890145778656006,0.0657775029540062,0.01651669293642044,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6871498599648476,-0.0028491802513599396,0.6696200221776962,0.6704603806138039,0.0008403584361076355,0.7460956051945686,0.7492795325815678,0.0031839273869991302,0.6919702626764774,0.6903856545686722,-0.001584608107805252,False
0,RIM_ONE_r3->Drishti_GS,31,S1,0.001,2.97271728515625,0.04397027567028999,0.01651669293642044,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6872067395597696,-0.002792300656437874,0.6696200221776962,0.670428704470396,0.0008086822926998138,0.7460956051945686,0.7489118427038193,0.002816237509250641,0.6919702626764774,0.6905902437865734,-0.0013800188899040222,False
0,RIM_ONE_r3->Drishti_GS,31,S2,0.001,5.948727607727051,0.12021534889936447,0.01651669293642044,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6871224492788315,-0.0028765909373760223,0.6696200221776962,0.6705141067504883,0.0008940845727920532,0.7460956051945686,0.7491889894008636,0.0030933842062950134,0.6919702626764774,0.6904090046882629,-0.0015612579882144928,False
0,RIM_ONE_r3->Drishti_GS,31,S3,0.001,2.9594497680664062,0.09840812534093857,0.01651669293642044,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6870973780751228,-0.002901662141084671,0.6696200221776962,0.6705469116568565,0.0009268894791603088,0.7460956051945686,0.7487978860735893,0.002702280879020691,0.6919702626764774,0.690605878829956,-0.0013643838465213776,False
0,RIM_ONE_r3->Drishti_GS,31,S4,0.001,3.360161781311035,0.10823653638362885,0.01651669293642044,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6870920639485121,-0.002906976267695427,0.6696200221776962,0.6705781929194927,0.0009581707417964935,0.7460956051945686,0.7487491704523563,0.0026535652577877045,0.6919702626764774,0.69061079621315,-0.0013594664633274078,False
0,RIM_ONE_r3->Drishti_GS,31,S5,0.001,3.21696400642395,0.16193318367004395,0.01651669293642044,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6871215160936117,-0.002877524122595787,0.6696200221776962,0.6705504134297371,0.000930391252040863,0.7460956051945686,0.7485618442296982,0.002466239035129547,0.6919702626764774,0.6907198615372181,-0.0012504011392593384,False
