seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
2,RIM_ONE_r3->Drishti_GS,16,S5,0.001,4.18541145324707,0.14386753737926483,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7225602064281702,-0.001412058249115944,0.654722522944212,0.6550278291106224,0.00030530616641044617,0.4826222490519285,0.4836065862327814,0.00098433718085289,0.8002146445214748,0.7996873520314693,-0.0005272924900054932,False
2,RIM_ONE_r3->Drishti_GS,17,S0,0.001,4.220043182373047,0.10809668153524399,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7228748053312302,-0.0010974593460559845,0.654722522944212,0.6546834297478199,-3.9093196392059326e-05,0.4826222490519285,0.48570220172405243,0.003079952672123909,0.8002146445214748,0.7990021258592606,-0.0012125186622142792,False
2,RIM_ONE_r3->Drishti_GS,17,S1,0.001,4.158668041229248,0.10247765481472015,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7229754906147718,-0.0009967740625143051,0.654722522944212,0.6546470485627651,-7.547438144683838e-05,0.4826222490519285,0.4857504852116108,0.003128236159682274,0.8002146445214748,0.7989743538200855,-0.0012402907013893127,False
2,RIM_ONE_r3->Drishti_GS,17,S2,0.001,4.136894702911377,0.15205228328704834,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7226290628314018,-0.0013432018458843231,0.654722522944212,0.6548161953687668,9.367242455482483e-05,0.4826222490519285,0.48556559532880783,0.0029433462768793106,0.8002146445214748,0.7990586683154106,-0.0011559762060642242,False
2,RIM_ONE_r3->Drishti_GS,17,S3,0.001,4.0683417320251465,0.1464332640171051,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7227228414267302,-0.0012494232505559921,0.654722522944212,0.6547829173505306,6.039440631866455e-05,0.4826222490519285,0.48561739921569824,0.002995150163769722,0.8002146445214748,0.7990300990641117,-0.0011845454573631287,False
2,RIM_ONE_r3->Drishti_GS,17,S4,0.001,4.143275260925293,0.17378008365631104,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7226479910314083,-0.0013242736458778381,0.654722522944212,0.6548168621957302,9.433925151824951e-05,0.4826222490519285,0.4856814853847027,0.0030592363327741623,0.8002146445214748,0.7990154400467873,-0.0011992044746875763,False
2,RIM_ONE_r3->Drishti_GS,17,S5,0.001,4.258993625640869,0.17993152141571045,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7229026518762112,-0.0010696128010749817,0.654722522944212,0.6546864323318005,-3.6090612411499023e-05,0.4826222490519285,0.48561714589595795,0.0029948968440294266,0.8002146445214748,0.799026895314455,-0.001187749207019806,False
2,RIM_ONE_r3->Drishti_GS,18,S0,0.001,4.926820278167725,0.08256635069847107,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7240938674658537,0.00012160278856754303,0.654722522944212,0.6541623212397099,-0.0005602017045021057,0.4826222490519285,0.4872969873249531,0.004674738273024559,0.8002146445214748,0.7984207794070244,-0.0017938651144504547,False
2,RIM_ONE_r3->Drishti_GS,18,S1,0.001,4.46580696105957,0.07650811970233917,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.724163169041276,0.00019090436398983002,0.654722522944212,0.6541434600949287,-0.0005790628492832184,0.4826222490519285,0.486941110342741,0.004318861290812492,0.8002146445214748,0.7985298857092857,-0.0016847588121891022,False
2,RIM_ONE_r3->Drishti_GS,18,S2,0.001,5.2766499519348145,0.12563364207744598,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.724067410454154,9.514577686786652e-05,0.654722522944212,0.6541849188506603,-0.0005376040935516357,0.4826222490519285,0.4874746799468994,0.004852430894970894,0.8002146445214748,0.7983585447072983,-0.0018560998141765594,False
2,RIM_ONE_r3->Drishti_GS,18,S3,0.001,4.803152084350586,0.11957540363073349,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7241467218846083,0.00017445720732212067,0.654722522944212,0.6541581079363823,-0.0005644150078296661,0.4826222490519285,0.4871620498597622,0.004539800807833672,0.8002146445214748,0.7984532415866852,-0.0017614029347896576,False
2,RIM_ONE_r3->Drishti_GS,18,S4,0.001,5.46369743347168,0.13681982457637787,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7242582160979509,0.0002859514206647873,0.654722522944212,0.6541267856955528,-0.0005957372486591339,0.4826222490519285,0.48749053850769997,0.004868289455771446,0.8002146445214748,0.7983304560184479,-0.0018841885030269623,False
2,RIM_ONE_r3->Drishti_GS,18,S5,0.001,4.844992637634277,0.13282518088817596,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7242041286081076,0.00023186393082141876,0.654722522944212,0.654125951230526,-0.0005965717136859894,0.4826222490519285,0.48702438920736313,0.0044021401554346085,0.8002146445214748,0.7984989248216152,-0.0017157196998596191,False
2,RIM_ONE_r3->Drishti_GS,19,S0,0.001,1.3040434122085571,0.03905624896287918,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7220717631280422,-0.001900501549243927,0.654722522944212,0.6553487926721573,0.0006262697279453278,0.4826222490519285,0.4831887912005186,0.0005665421485900879,0.8002146445214748,0.7999625243246555,-0.0002521201968193054,False
2,RIM_ONE_r3->Drishti_GS,19,S1,0.001,1.0290977954864502,0.032759085297584534,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.722606711089611,-0.0013655535876750946,0.654722522944212,0.6550297476351261,0.00030722469091415405,0.4826222490519285,0.4845967087894678,0.0019744597375392914,0.8002146445214748,0.7994281500577927,-0.0007864944636821747,False
2,RIM_ONE_r3->Drishti_GS,19,S2,0.001,1.3159641027450562,0.09376922249794006,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7211964596062899,-0.0027758050709962845,0.654722522944212,0.6558938845992088,0.001171361654996872,0.4826222490519285,0.48301430977880955,0.0003920607268810272,0.8002146445214748,0.8000156320631504,-0.00019901245832443237,False
2,RIM_ONE_r3->Drishti_GS,19,S3,0.001,1.0668082237243652,0.08747205138206482,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7215652037411928,-0.0024070609360933304,0.654722522944212,0.6556929610669613,0.0009704381227493286,0.4826222490519285,0.4843276347965002,0.0017053857445716858,0.8002146445214748,0.7995135933160782,-0.0007010512053966522,False
2,RIM_ONE_r3->Drishti_GS,19,S4,0.001,1.1520146131515503,0.10426494479179382,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7218702249228954,-0.0021020397543907166,0.654722522944212,0.6555324196815491,0.0008098967373371124,0.4826222490519285,0.48448804020881653,0.0018657911568880081,0.8002146445214748,0.7994710579514503,-0.0007435865700244904,False
2,RIM_ONE_r3->Drishti_GS,19,S5,0.001,1.1177194118499756,0.10958650708198547,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7221616879105568,-0.0018105767667293549,0.654722522944212,0.6553005576133728,0.0005780346691608429,0.4826222490519285,0.48382433876395226,0.001202089712023735,0.8002146445214748,0.7997055575251579,-0.0005090869963169098,False
2,RIM_ONE_r3->Drishti_GS,20,S0,0.001,6.537715435028076,0.10341712832450867,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.724137619137764,0.00016535446047782898,0.654722522944212,0.6540760211646557,-0.0006465017795562744,0.4826222490519285,0.4880034066736698,0.005381157621741295,0.8002146445214748,0.7981667369604111,-0.0020479075610637665,False
2,RIM_ONE_r3->Drishti_GS,20,S1,0.001,6.429956912994385,0.10033702850341797,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242123130708933,0.0002400483936071396,0.654722522944212,0.6540443450212479,-0.0006781779229640961,0.4826222490519285,0.48793138563632965,0.005309136584401131,0.8002146445214748,0.7981869280338287,-0.002027716487646103,False
2,RIM_ONE_r3->Drishti_GS,20,S2,0.001,6.874642372131348,0.1474272757768631,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7241736873984337,0.00020142272114753723,0.654722522944212,0.6540717482566833,-0.0006507746875286102,0.4826222490519285,0.4881589747965336,0.005536725744605064,0.8002146445214748,0.7981118783354759,-0.0021027661859989166,False
2,RIM_ONE_r3->Drishti_GS,20,S3,0.001,6.7647175788879395,0.1443471759557724,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242386024445295,0.0002663377672433853,0.654722522944212,0.654044147580862,-0.0006783753633499146,0.4826222490519285,0.48810961842536926,0.0054873693734407425,0.8002146445214748,0.7981245815753937,-0.0020900629460811615,False
2,RIM_ONE_r3->Drishti_GS,20,S4,0.001,7.263340473175049,0.16352707147598267,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242633514106274,0.00029108673334121704,0.654722522944212,0.6540479734539986,-0.0006745494902133942,0.4826222490519285,0.48825133964419365,0.005629090592265129,0.8002146445214748,0.7980772368609905,-0.002137407660484314,False
2,RIM_ONE_r3->Drishti_GS,20,S5,0.001,6.983713626861572,0.17166180908679962,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242548353970051,0.0002825707197189331,0.654722522944212,0.654026459902525,-0.0006960630416870117,0.4826222490519285,0.4880208931863308,0.005398644134402275,0.8002146445214748,0.7981553561985493,-0.0020592883229255676,False
2,RIM_ONE_r3->Drishti_GS,21,S0,0.001,0.741668701171875,0.03554297611117363,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7252716794610023,0.0012994147837162018,0.654722522944212,0.6537503562867641,-0.0009721666574478149,0.4826222490519285,0.48411082476377487,0.0014885757118463516,0.8002146445214748,0.7997545301914215,-0.00046011433005332947,False
2,RIM_ONE_r3->Drishti_GS,21,S1,0.001,0.5521682500839233,0.027676884084939957,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7269750852137804,0.003002820536494255,0.654722522944212,0.6530304849147797,-0.0016920380294322968,0.4826222490519285,0.48361087031662464,0.0009886212646961212,0.8002146445214748,0.7998118810355663,-0.0004027634859085083,False
2,RIM_ONE_r3->Drishti_GS,21,S2,0.001,0.6878374218940735,0.09043619781732559,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.724701264873147,0.0007290001958608627,0.654722522944212,0.654154010117054,-0.0005685128271579742,0.4826222490519285,0.4835197366774082,0.0008974876254796982,0.8002146445214748,0.7999879419803619,-0.00022670254111289978,False
2,RIM_ONE_r3->Drishti_GS,21,S3,0.001,0.5557498335838318,0.08257010579109192,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7261203695088625,0.0021481048315763474,0.654722522944212,0.6536375842988491,-0.001084938645362854,0.4826222490519285,0.48273781314492226,0.00011556409299373627,0.8002146445214748,0.8001458868384361,-6.875768303871155e-05,False
2,RIM_ONE_r3->Drishti_GS,21,S4,0.001,0.7179086208343506,0.09432286024093628,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7244571559131145,0.00048489123582839966,0.654722522944212,0.6544286608695984,-0.00029386207461357117,0.4826222490519285,0.48391375690698624,0.0012915078550577164,0.8002146445214748,0.7997370958328247,-0.0004775486886501312,False
2,RIM_ONE_r3->Drishti_GS,21,S5,0.001,0.7190438508987427,0.1257423758506775,0.021523000672459602,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.725147906690836,0.0011756420135498047,0.654722522944212,0.6538713164627552,-0.0008512064814567566,0.4826222490519285,0.48357178643345833,0.000949537381529808,0.8002146445214748,0.7998213730752468,-0.00039327144622802734,False
2,RIM_ONE_r3->Drishti_GS,22,S0,0.001,5.162417888641357,0.06283242255449295,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7242170758545399,0.00024481117725372314,0.654722522944212,0.6542151868343353,-0.0005073361098766327,0.4826222490519285,0.486326489597559,0.003704240545630455,0.8002146445214748,0.798746645450592,-0.0014679990708827972,False
2,RIM_ONE_r3->Drishti_GS,22,S1,0.001,4.519950866699219,0.04638190567493439,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.724577696993947,0.000605432316660881,0.654722522944212,0.6539919450879097,-0.0007305778563022614,0.4826222490519285,0.4867568723857403,0.00413462333381176,0.8002146445214748,0.7985834144055843,-0.001631230115890503,False
2,RIM_ONE_r3->Drishti_GS,22,S2,0.001,5.132606029510498,0.11242165416479111,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7240804918110371,0.00010822713375091553,0.654722522944212,0.6542961969971657,-0.0004263259470462799,0.4826222490519285,0.4864376075565815,0.003815358504652977,0.8002146445214748,0.7987004853785038,-0.0015141591429710388,False
2,RIM_ONE_r3->Drishti_GS,22,S3,0.001,4.504042625427246,0.09597113728523254,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244387660175562,0.0004665013402700424,0.654722522944212,0.6540770791471004,-0.0006454437971115112,0.4826222490519285,0.4868793562054634,0.004257107153534889,0.8002146445214748,0.7985324896872044,-0.0016821548342704773,False
2,RIM_ONE_r3->Drishti_GS,22,S4,0.001,4.730519771575928,0.11305965483188629,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244055233895779,0.00043325871229171753,0.654722522944212,0.6540954820811749,-0.0006270408630371094,0.4826222490519285,0.48689017444849014,0.004267925396561623,0.8002146445214748,0.7985285073518753,-0.001686137169599533,False
2,RIM_ONE_r3->Drishti_GS,22,S5,0.001,4.740626335144043,0.13016872107982635,0.019312065094709396,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244809605181217,0.0005086958408355713,0.654722522944212,0.6540532112121582,-0.0006693117320537567,0.4826222490519285,0.4866233542561531,0.0040011052042245865,0.8002146445214748,0.7986304238438606,-0.001584220677614212,False
2,RIM_ONE_r3->Drishti_GS,23,S0,0.001,7.9762444496154785,0.08240673691034317,0.020459141582250595,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7245804257690907,0.0006081610918045044,0.654722522944212,0.6539922058582306,-0.000730317085981369,0.4826222490519285,0.48793044686317444,0.005308197811245918,0.8002146445214748,0.7981797866523266,-0.0020348578691482544,False
