batch_id,block,class_id,component_projection_fraction,component_sum_max_abs_error,component_sum_pass,component_vector_sha256,cosine,domain,dot,negative_cosine,pair_index,projected_cosine,projected_dot,projected_norm,seed,stage_index,supervised_norm,supervised_zero,undefined_reason,unsupervised_norm,unsupervised_zero,projected_to_raw_norm_ratio,global_projection_active,provenance
B0/seed1/stage1/RIM_ONE_r3/pair01,dec3,0,-0.0014378169257399916,1.3552527156068805e-18,True,98b7cbe790df64106b16b3d1d658e1d95602f9030fb1306dc5189594e9c6f7d1,0.3557855676741863,RIM_ONE_r3,2.851074980213497e-07,False,1,-0.8258222725478747,-1.0967106771444262e-06,2.2696294645763802e-05,1,1,0.058512751259933014,False,,1.3695244585818272e-05,False,1.6572390878850252,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec3,1,1.002697393253575,1.3552527156068805e-18,True,e48929715983db5f0a925421dd59f30d2cd93bbc8fcff749fb7965e85d0887ff,-0.10498785846192935,RIM_ONE_r3,-0.00010149160859192049,True,1,0.6676515717157097,0.0008621536631981896,0.02206908274774378,1,1,0.058512751259933014,False,,0.01652116009934494,False,1.3358070870954646,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec3,2,-0.0012595763278349407,1.3552527156068805e-18,True,7a1bf658ebedd77280918c531166567cce8ce37f01d37d624efdad23776bd410,0.2969874472079942,RIM_ONE_r3,9.163492044670315e-06,False,1,0.2606062110288426,7.952972519095028e-06,0.0005215478995544317,1,1,0.058512751259933014,False,,0.0005273177553819337,False,0.989058104399836,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec2,0,-0.0014378169257399916,8.673617379884035e-18,True,827028ce8e3752582ac88946e08b06309cfee8198f62bc6566c70ebee4a9d80c,0.5499076632962072,RIM_ONE_r3,8.788391615506877e-06,False,1,-0.3402090418937101,-4.829250701683183e-06,7.727835514563526e-05,1,1,0.1836859886398355,False,,8.700487734755551e-05,False,0.8882071615012336,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec2,1,1.002697393253575,8.673617379884035e-18,True,708552739fbf576d726ecdc8649fa2bd64a5e14f65f6de351a357dd55fd6579f,-0.5188786001270833,RIM_ONE_r3,-0.009797733821395796,True,1,-0.018652325485996272,-0.00030113226575710487,0.08789178332774028,1,1,0.1836859886398355,False,,0.10279780629460714,False,0.8549966822818393,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec2,2,-0.0012595763278349407,8.673617379884035e-18,True,1af6b0df77bfa35d0a6a23c2c27997c1693a428be8d0b2a29b862df8a29629f3,0.16329124843493098,RIM_ONE_r3,3.5158450234840896e-05,False,1,0.10870507509462378,2.3228934316235197e-05,0.0011633313597921577,1,1,0.1836859886398355,False,,0.0011721704907172736,False,0.9924591763782528,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec1,0,-0.0014378169257399916,3.0531133177191805e-16,True,81cf7c03b504d8823180fb8aaeef4756d96f52e30e51527be3585457a1d2e584,0.7466805877442517,RIM_ONE_r3,0.0025136451984784374,False,1,-0.13179497302687046,-0.0002977240485972325,0.0008559158266048199,1,1,2.639271169099153,False,,0.0012755136265859104,False,0.6710362075047349,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec1,1,1.002697393253575,3.0531133177191805e-16,True,a42738c18737b912701ae9853b555e32d1c17be1b4759089d4f970c01491a997,-0.7874020013596074,RIM_ONE_r3,-1.8763930365928498,True,1,0.05721447279733928,0.08418522970153809,0.5575014317959583,1,1,2.639271169099153,False,,0.9029075501710926,False,0.6174512902127322,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,dec1,2,-0.0012595763278349407,3.0531133177191805e-16,True,234dfc004dfaea50cf266200249b84a9e85ed3b216cf8c3fe1e1878b0ec87a70,-0.2278111850142122,RIM_ONE_r3,-0.005829985036108716,True,1,-0.31577229609046853,-0.008292839721587647,0.00995050753815556,1,1,2.639271169099153,False,,0.009696352229294219,False,1.026211435274958,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,classifier.mu,0,-0.0014378169257399916,2.498001805406602e-16,True,cf41dc9b821a3ababdf226e23ebb4b4b7806cd4d7e5e8ebdf2652e7ff33edc5f,0.9550523787751255,RIM_ONE_r3,0.004838282927539336,False,1,0.4687940401055655,0.0007970155351523565,0.0005372802082608337,1,1,3.1643452527034475,False,,0.0016009589938572983,False,0.3355989818117254,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,classifier.mu,1,1.002697393253575,2.498001805406602e-16,True,49f6da2f383f72262df25d97788d0752cf260877f5051029c42e2bc17443e1f5,-0.919198528499845,RIM_ONE_r3,-2.9623523547427197,True,1,-0.11279972916055338,-0.1440740278955133,0.4036396110771421,1,1,3.1643452527034475,False,,1.0184589560501127,False,0.3963238858859632,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair01,classifier.mu,2,-0.0012595763278349407,2.498001805406602e-16,True,434735263e5de4d613f0261590ce6216942291a938f737eb49c43ec561020c98,0.5213816315013804,RIM_ONE_r3,0.010471181802641399,False,1,0.3749225740010565,0.006930894683485325,0.005842030872174957,1,1,3.1643452527034475,False,,0.00634681897091385,False,0.9204659686919965,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,global,0,0.0,1.8041124150158794e-16,True,512d79fd044569171bacca4acae88b377c1d5dc37b752f3891eab0043246a714,0.3978020043502359,RIM_ONE_r3,0.0990331688618376,False,2,0.3978020043502359,0.0990331688618376,0.10749832258691809,1,1,2.3158585052987055,False,,0.10749832258691809,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,global,1,0.0,1.8041124150158794e-16,True,5b8c49cbcbc67c2ef6c88edfe7bd782cff8bcb7d41015173661afb7ad7f1cd61,0.03319667735391661,RIM_ONE_r3,0.061707326257879114,False,2,0.03319667735391661,0.061707326257879114,0.8026571715415809,1,1,2.3158585052987055,False,,0.8026571715415809,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,global,2,0.0,1.8041124150158794e-16,True,5f3b9242754ddc3a77687f955eeaa6f02e7a2ae3c7fbbe10d7a239c19492625b,-0.24255019739006672,RIM_ONE_r3,-0.04362901542765987,True,2,-0.24255019739006672,-0.04362901542765987,0.07767151186964177,1,1,2.3158585052987055,False,,0.07767151186964177,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,encoder,0,0.0,8.847089727481716e-17,True,fbe999da36f3f94b76b96282fb6b04c8f82765e634965557ad67526f846d6970,-0.4287598385052417,RIM_ONE_r3,-0.029353149622609147,True,2,-0.4287598385052417,-0.029353149622609147,0.0657622318363405,1,1,1.0410319674499813,False,,0.0657622318363405,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,encoder,1,0.0,8.847089727481716e-17,True,2010a418bc0670ed3748463e46f4dd6c512bce7f12da79d6819ffcddb7c0ad27,-0.4745270447793296,RIM_ONE_r3,-0.180312283726098,True,2,-0.4745270447793296,-0.180312283726098,0.3650062314411803,1,1,1.0410319674499813,False,,0.3650062314411803,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,encoder,2,0.0,8.847089727481716e-17,True,00116ea637e049c56c391d8be3fdb1935466199968e4955a655dbcc26b9d9cd3,-0.3446576553988724,RIM_ONE_r3,-0.02418416356798907,True,2,-0.3446576553988724,-0.02418416356798907,0.06740297666878325,1,1,1.0410319674499813,False,,0.06740297666878325,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,bottleneck,0,0.0,2.520770051028798e-18,True,2cf314cafca2ca2141ede4cc6082976858e8950191b88b72b048c3cb67851c7a,-0.06478412565262608,RIM_ONE_r3,-5.2348369926918275e-06,True,2,-0.06478412565262608,-5.2348369926918275e-06,0.0017001867259508945,1,1,0.047526730597024704,False,,0.0017001867259508945,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,bottleneck,1,0.0,2.520770051028798e-18,True,c4b6e38e39cabbc6308844a712f358e14ef08d8ab157048f758892e9a1cc7556,0.2772361039563357,RIM_ONE_r3,0.00018784300354059862,False,2,0.2772361039563357,0.00018784300354059862,0.014256315467370584,1,1,0.047526730597024704,False,,0.014256315467370584,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,bottleneck,2,0.0,2.520770051028798e-18,True,e909e0e4b1281f3a98ac0af72020b2ddf2fbd0c08d708e3f46d458f9b516865f,0.23118064260354823,RIM_ONE_r3,2.6118197902662028e-05,False,2,0.23118064260354823,2.6118197902662028e-05,0.002377134755778402,1,1,0.047526730597024704,False,,0.002377134755778402,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec3,0,0.0,3.0357660829594124e-18,True,578e4eb22d0d58c4fa972b615239d969a6b435f9f105e0bf38b43d0d3182da0c,0.1688504814640257,RIM_ONE_r3,1.282668663703396e-05,False,2,0.1688504814640257,1.282668663703396e-05,0.001506771371914845,1,1,0.05041558620651251,False,,0.001506771371914845,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec3,1,0.0,3.0357660829594124e-18,True,43ec8cdcca02195d1cdcb942a3d5fd1c1c88c2a0c9474a0262eddf5bf535d6f3,0.08803702556974584,RIM_ONE_r3,0.00016723240651171284,False,2,0.08803702556974584,0.00016723240651171284,0.03767820954527037,1,1,0.05041558620651251,False,,0.03767820954527037,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec3,2,0.0,3.0357660829594124e-18,True,3aa820b96f83c50875a9d5d645ef9e270eca570f1abc9166cb3996ae462ba442,0.3227183113198729,RIM_ONE_r3,5.1103566923493544e-05,False,2,0.3227183113198729,5.1103566923493544e-05,0.003140962738740236,1,1,0.05041558620651251,False,,0.003140962738740236,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec2,0,0.0,6.938893903907228e-18,True,4ec425e55cfbfb1f708cd26f9bca925a966c418e7b2f1da8758640e147d5e785,0.25238570706662505,RIM_ONE_r3,0.0002516629013746176,False,2,0.25238570706662505,0.0002516629013746176,0.007081766048916158,1,1,0.14080331092339185,False,,0.007081766048916158,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec2,1,0.0,6.938893903907228e-18,True,bf60dc04af9f700b3e89db006fd3ff2c7761b47f59fd195624d824bd8c5f3fc1,-0.36133834043369345,RIM_ONE_r3,-0.004316676436103523,True,2,-0.36133834043369345,-0.004316676436103523,0.08484428299080576,1,1,0.14080331092339185,False,,0.08484428299080576,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec2,2,0.0,6.938893903907228e-18,True,b3bd597ce849eb52d80e673ac7b812196f33c2b644c5316faaea55e0db05adcf,-0.1376669169932478,RIM_ONE_r3,-0.00016316453028564955,True,2,-0.1376669169932478,-0.00016316453028564955,0.008417503415224693,1,1,0.14080331092339185,False,,0.008417503415224693,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec1,0,0.0,1.8041124150158794e-16,True,e6d32945c149e9aebe5f93574118af678bf98676df50899212ec7d00b391c779,0.5529416567429184,RIM_ONE_r3,0.04678832986428297,False,2,0.5529416567429184,0.04678832986428297,0.056157570549641635,1,1,1.5067802610230658,False,,0.056157570549641635,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec1,1,0.0,1.8041124150158794e-16,True,0c2e22d590261976687459fa451ec406525ac7aee229375fbd3c4c8bb64f6079,0.37035034834909586,RIM_ONE_r3,0.27818545965561714,False,2,0.37035034834909586,0.27818545965561714,0.4985075573354408,1,1,1.5067802610230658,False,,0.4985075573354408,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,dec1,2,0.0,1.8041124150158794e-16,True,1f33a1bdd942e90cc3ca609b01d3b9d4bf44b290aa16dfbce975fb2e46cc6f73,-0.5456769924887533,RIM_ONE_r3,-0.026158799134149334,True,2,-0.5456769924887533,-0.026158799134149334,0.03181502273239013,1,1,1.5067802610230658,False,,0.03181502273239013,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,classifier.mu,0,0.0,1.5265566588595902e-16,True,9bb6b03292c491c9325a3bc3e08cdcaad647065e64bb2aa49ae40677a80fc415,0.9104262716876892,RIM_ONE_r3,0.08133873386914485,False,2,0.9104262716876892,0.08133873386914485,0.06342107762900816,1,1,1.4087016044862248,False,,0.06342107762900816,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,classifier.mu,1,0.0,1.5265566588595902e-16,True,1ca3f1db623803197d5e1f60de5c363e47e2ac356d16e4c9c8317d2a5cfd7904,-0.04538745657716143,RIM_ONE_r3,-0.032204248645588775,True,2,-0.04538745657716143,-0.032204248645588775,0.5036841857297338,1,1,1.4087016044862248,False,,0.5036841857297338,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair02,classifier.mu,2,0.0,1.5265566588595902e-16,True,958f452e6280274660ca45b104c54e124dd57d32b10575565ee77452fd76bdd8,0.2440725637675466,RIM_ONE_r3,0.006799890039937952,False,2,0.2440725637675466,0.006799890039937952,0.019777159566588976,1,1,1.4087016044862248,False,,0.019777159566588976,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,global,0,-0.00514168133335812,2.3592239273284576e-16,True,0928dfbc4d5023d5ec9bdefff6367e15cd49b867e83a4d9ce08d69ab9f401ed2,0.5554171905479178,RIM_ONE_r3,0.003605099905404193,False,3,3.051347869095811e-13,1.6469844151684176e-15,0.0036538948068400956,1,1,1.477208259419795,False,,0.00439396162775802,False,0.8315718516423328,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,global,1,1.1454697280561266,2.3592239273284576e-16,True,b4ca9755e9f5c2ed682d73ec3c727a87b1e85844f68c3c0b50449d0cf22313ac,-0.7279482589701269,RIM_ONE_r3,-0.8031483362197089,True,3,-4.865917048326031e-13,-3.6808750492056674e-13,0.5120880565714292,1,1,1.477208259419795,False,,0.7468846349138879,False,0.685632067702759,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,global,2,-0.14032804672276863,2.3592239273284576e-16,True,57d1fa97180674b98249abfd576b0e6d3708c1c9c926ab97642a23f72a7a1e3f,0.7981089954313246,RIM_ONE_r3,0.09839128393345968,False,3,6.043952303351213e-13,4.4893342515672785e-14,0.050282769065052364,1,1,1.477208259419795,False,,0.0834550640643043,False,0.6025130964648016,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,encoder,0,-0.00514168133335812,1.1796119636642288e-16,True,a4ba439e25ec01423e7d39fb5bb518c90769fe3e3f840e20e24f2ad53653ff56,0.0567374102180032,RIM_ONE_r3,4.611174839893311e-05,False,3,-0.7186369639942045,-0.000838544055321991,0.0015945791899590544,1,1,0.7317626527910017,False,,0.0011106362402719802,False,1.4357348807279717,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,encoder,1,1.1454697280561266,1.1796119636642288e-16,True,ac7b745a1d16412a05ca34ce265d511c0c1bad7568cac4ff4cb08e88ff3c7a5f,-0.22697243236454642,RIM_ONE_r3,-0.040776953221265275,True,3,0.666222096328705,0.15630769228897018,0.32062034573699594,1,1,0.7317626527910017,False,,0.24551126310397584,False,1.3059292746223656,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,encoder,2,-0.14032804672276863,1.1796119636642288e-16,True,07a3ba0f8373f8c75a1002eef4b2053046fea6c59b7bbdad662a293adc425e9a,0.8427962006263534,RIM_ONE_r3,0.028425171501080204,False,3,0.22952745056639726,0.004280925113675418,0.025487823875167976,1,1,0.7317626527910017,False,,0.04609037950040879,False,0.5529966155939748,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,bottleneck,0,-0.00514168133335812,1.5178830414797062e-18,True,77389d4c95f04c34e675f9acb2a7a825d51f51b3b05038b6c93a399d2a27d5b3,0.6495912709642927,RIM_ONE_r3,8.129741364795174e-07,False,3,-0.9609836032776133,-3.305731676252928e-06,6.88950723249081e-05,1,1,0.04993021789450958,False,,2.5065310435835825e-05,False,2.7486223440667605,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed1/stage1/RIM_ONE_r3/pair03,bottleneck,1,1.1454697280561266,1.5178830414797062e-18,True,e9bb093dc397cfcb5d69216d620b97fc9d2deaeee33104f93d2234397750e1ad,0.45209234324470515,RIM_ONE_r3,8.903314855394993e-05,False,3,0.9851125365532333,0.001006603204217533,0.020464870520946782,1,1,0.04993021789450958,False,,0.003944219890475972,False,5.188572414627006,True,derived from immutable component and retention CSVs; no new computation on models
